BioWare Version 5.4.3.0 Export
Device:	Kistler Grande1 9287CA	Kistler Grande1 9287CA	Kistler Grande1 9287CA	Kistler Grande2 9287CA	Kistler Grande2 9287CA	Kistler Grande2 9287CA
Samples (#):	8000	8000	8000	8000	8000	8000
Rate (Hz):	1000.000000	1000.000000	1000.000000	1000.000000	1000.000000	1000.000000
Contact period start (sample #):	0	0	0	3284	3284	3284
Contact period end (sample #):	7999	7999	7999	3323	3323	3323
Contact period start time (s):	0.000000	0.000000	0.000000	3.284000	3.284000	3.284000
Contact period end time (s):	7.999000	7.999000	7.999000	3.323000	3.323000	3.323000
First sample time (s):	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
Normalized force (N):	658.043884	658.043884	658.043884	658.043884	658.043884	658.043884
Normalized length (m):	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000
File Information
Date	Oct 29, 2025  14:13:51
Name	
ID	
Classification	
Description	
abs time (s)	Fx	Fy	Fz	Fx	Fy	Fz
	N	N	N	N	N	N
7.099000	-0.902710	-2.836398	654.561417	0.744494	0.698584	5.935199
7.100000	-0.258502	-2.274880	658.001175	-0.294369	-0.139494	-2.463398
7.101000	0.104294	-1.793579	661.127518	0.744494	0.618548	5.618133
7.102000	-0.459742	-2.314767	656.906937	-0.054699	-0.059918	-1.353813
7.103000	-0.822538	-2.595305	653.937546	0.344751	0.259536	2.607522
7.104000	-0.258502	-2.154333	658.935699	0.105374	0.179730	0.864371
7.105000	-0.298589	-2.073674	657.999496	-0.054699	0.020118	-0.087501
7.106000	-0.540318	-2.073674	656.594971	0.704695	0.578760	5.301304
7.107000	-0.378761	-2.073674	658.623810	-0.134589	-0.019900	-1.352902
7.108000	-0.942796	-2.475201	654.560196	0.824384	0.698814	5.617222
7.109000	-0.459742	-2.073674	657.684952	-0.174095	-0.059918	-1.512346
7.110000	-0.056859	-1.592372	660.966919	0.744494	0.618548	5.774935
7.111000	-0.701067	-2.113561	656.279724	-0.094498	-0.099476	-1.194698
7.112000	-0.942796	-2.273552	654.247528	0.344751	0.339571	2.607522
7.113000	-0.419251	-1.833023	659.243164	0.344751	0.299325	2.450137
7.114000	-0.459337	-1.752364	658.153015	-0.094498	0.020118	-0.245214
7.115000	-0.620895	-1.832138	656.748505	0.664604	0.578760	5.459018
7.116000	-0.580000	-1.752364	658.151337	-0.134589	0.019888	-1.353231
7.117000	-1.144035	-2.233665	653.618866	0.704695	0.698584	6.410468
7.118000	-0.620086	-1.791808	657.524368	-0.294076	-0.219300	-1.987125
7.119000	-0.177118	-1.271062	660.964111	0.584421	0.578760	4.826034
7.120000	-0.982882	-1.791808	655.808762	-0.174095	-0.019900	-0.877632
7.121000	-1.144035	-1.952684	654.244797	0.145173	0.179730	1.339404
7.122000	-0.660577	-1.511713	658.461273	0.424641	0.418919	2.925989
7.123000	-0.660577	-1.430610	658.775558	-0.054699	-0.099476	-0.403909
7.124000	-0.821325	-1.390723	657.681961	0.744494	0.538972	5.618952
7.125000	-0.780835	-1.310506	658.616745	-0.294076	-0.179512	-2.465129
7.126000	-1.425447	-1.992571	653.772385	0.704695	0.698584	5.459508
7.127000	-0.780835	-1.190403	658.302368	-0.254278	-0.139494	-1.986306
7.128000	-0.337866	-0.788876	661.583481	0.784293	0.698584	5.776666
7.129000	-0.982882	-1.350393	656.114792	-0.094498	-0.059918	-0.878942
7.130000	-1.184122	-1.430168	655.176102	0.225062	0.299325	2.291604
7.131000	-0.821730	-1.069856	658.298279	0.265154	0.339342	1.975029
7.132000	-0.781239	-0.989639	658.456314	-0.094498	-0.059918	-1.037475
7.133000	-0.580000	-0.667886	658.457016	0.784293	0.698584	5.934870
7.134000	-0.580000	-0.828763	658.610962	-0.214186	-0.139494	-1.830743
7.135000	-1.224612	-1.349951	653.455521	0.744494	0.618548	5.143262
7.136000	-0.660981	-0.828320	657.829239	-0.214186	-0.139494	-1.670879
7.137000	-0.096945	-0.307132	661.891998	0.744494	0.698584	5.934870
7.138000	-0.701471	-0.828320	656.424026	-0.134589	-0.139494	-1.988619
7.139000	-0.983691	-0.868649	655.328201	0.184971	0.219748	1.179469
7.140000	-0.540318	-0.708216	657.982315	0.265154	0.299554	2.767785
7.141000	-0.420060	-0.507895	658.452942	-0.094498	-0.019900	-0.563353
7.142000	-0.459742	-0.387348	658.296600	0.504531	0.379360	4.508876
7.143000	-0.500232	-0.427235	658.763855	0.065575	0.059906	-0.244557
7.144000	-1.064672	-0.988754	653.451523	0.784585	0.658796	5.459508
7.145000	-0.460550	-0.587669	658.138504	-0.054699	-0.139494	-1.829083
7.146000	0.062995	0.013293	661.575302	0.624805	0.578760	5.142442
7.147000	-0.742770	-0.627999	655.796249	-0.094498	-0.099476	-0.720738
7.148000	-0.944009	-0.708216	654.700424	0.185264	0.179960	1.021756
7.149000	-0.540722	-0.468008	658.136078	0.464733	0.379360	2.926318
7.150000	-0.420464	-0.187027	659.075668	-0.014607	0.100153	-0.403090
7.151000	-0.339887	-0.106368	658.920120	0.704695	0.658796	5.617222
7.152000	-0.460550	-0.267245	658.605911	-0.174095	-0.099476	-0.721067
7.153000	-1.226229	-0.828763	652.826065	0.704695	0.578760	5.301304
7.154000	-0.501040	-0.267245	657.822601	-0.214186	-0.099476	-0.720156
7.155000	-0.058476	0.214056	661.573441	0.704695	0.538972	5.142442
7.156000	-0.783260	-0.347461	655.638214	-0.054406	-0.059459	-0.562534
7.157000	-0.903923	-0.387348	655.167587	0.185264	0.259766	1.497446
7.158000	-0.823346	-0.468451	656.259415	0.384842	0.419378	3.083703
7.159000	-0.582021	-0.107254	657.665451	-0.214186	-0.139265	-1.989767
7.160000	-0.219225	0.294274	658.916748	0.824677	0.778620	6.727880
7.161000	-0.501040	0.013293	658.133530	-0.094498	-0.139265	-1.194698
7.162000	-1.266315	-0.668329	653.135376	0.704695	0.619008	5.300975
7.163000	-0.823346	-0.227357	657.040009	-0.253985	-0.219300	-2.305685
7.164000	-0.259311	0.374491	660.944794	0.744494	0.698814	6.569185
7.165000	-0.984499	-0.107254	655.011169	-0.134003	-0.059459	-1.195609
7.166000	-1.024181	-0.226915	655.478500	0.225355	0.259766	1.181199
7.167000	-0.863432	0.013293	656.257736	0.424641	0.379590	3.084522
7.168000	-0.823750	0.053180	657.508163	-0.174095	-0.099247	-0.879600
7.169000	-0.662193	0.413935	658.914261	0.744787	0.619008	5.776337
7.170000	-0.863432	0.173727	657.662796	-0.253985	-0.139265	-1.986797
7.171000	-1.628707	-0.307574	651.884659	0.824677	0.738832	6.886413
7.172000	-0.944009	0.093067	657.036636	-0.294076	-0.179053	-2.464217
7.173000	-0.581213	0.574368	661.256500	0.664897	0.579449	5.300975
7.174000	-1.266315	0.013293	655.166534	-0.253985	-0.139265	-1.988619
7.175000	-1.346487	0.053180	655.007614	0.384842	0.299783	2.448660
7.176000	-1.306401	0.214056	656.255081	0.265154	0.299783	2.292423
7.177000	-1.145248	0.294274	657.976212	-0.054406	0.020577	-0.721067
7.178000	-0.903519	0.655471	659.069565	0.704695	0.538972	5.458689
7.179000	-1.145248	0.414820	658.287201	-0.253985	-0.139265	-1.828593
7.180000	-1.870436	-0.227357	652.351807	0.624805	0.538972	4.825123
7.181000	-1.306401	0.294274	656.879486	-0.174095	-0.059459	-1.512675
7.182000	-0.702279	0.936008	661.567337	0.664897	0.619008	5.618133
7.183000	-1.346891	0.334604	656.412949	-0.134003	-0.139035	-1.353813
7.184000	-1.508044	0.294716	655.786057	0.265154	0.259995	2.132742
7.185000	-1.467554	0.334604	656.722275	0.424934	0.299783	2.133890
7.186000	-1.306401	0.574811	658.443390	-0.174095	-0.179053	-1.037475
7.187000	-0.984499	0.896122	660.316849	0.704695	0.619467	5.299574
7.188000	-1.306805	0.695358	658.909836	-0.054406	-0.099247	-0.561623
7.189000	-1.789860	0.254386	654.380646	0.784585	0.619467	5.618952
7.190000	-1.467554	0.615584	658.128220	-0.173802	-0.059459	-1.197248
7.191000	-1.024181	1.056113	662.034607	0.624805	0.539431	4.824794
7.192000	-1.548535	0.655913	657.192825	-0.134003	-0.059459	-0.562205
7.193000	-1.668793	0.655471	657.504532	0.145465	0.180189	1.021756
7.194000	-1.628707	0.655471	657.815536	0.465025	0.379819	2.766874
7.195000	-1.508044	0.695358	659.380386	-0.213601	-0.059000	-0.879761
7.196000	-1.346891	1.056998	660.941895	0.704988	0.579679	5.458689
7.197000	-1.508044	0.856235	660.001495	-0.293491	-0.139035	-2.306504
7.198000	-2.192338	0.415263	655.160507	0.824677	0.699043	6.251116
7.199000	-1.749774	0.776460	658.751740	-0.174095	-0.179053	-1.511435
7.200000	-1.185334	1.337536	663.749878	0.704988	0.539431	4.984238
7.201000	-1.668793	1.017111	659.223984	-0.053821	-0.019211	-1.194369
7.202000	-1.951013	0.816790	657.814560	0.145465	0.140630	1.021756
7.203000	-2.031589	0.816790	658.751740	0.345630	0.300013	2.449808
7.204000	-1.790264	1.057441	660.938507	-0.134003	0.060595	-0.561294
7.205000	-1.467554	1.378308	662.813477	0.784878	0.619467	5.776666
7.206000	-1.870841	1.177988	660.781357	-0.333875	-0.218841	-1.828593
7.207000	-2.474962	0.776903	656.565582	0.824677	0.778849	5.776666
7.208000	-2.152251	1.098214	659.687042	-0.213893	-0.139035	-1.670879
7.209000	-1.508449	1.779393	664.841553	0.784878	0.659484	6.252939
7.210000	-2.031589	1.419081	660.938339	-0.213893	-0.059000	-1.512017
7.211000	-2.152251	1.178430	659.686188	0.185557	0.259995	1.974538
7.212000	-2.232828	1.218317	659.997162	0.305538	0.260225	2.130920
7.213000	-2.152251	1.338421	660.779602	-0.054406	0.020807	-0.561294
7.214000	-1.749774	1.860053	664.216248	0.704988	0.539431	5.142771
7.215000	-1.991503	1.700061	662.496643	-0.054406	-0.059000	-0.721067
7.216000	-2.596029	1.178873	657.967377	0.744787	0.579449	5.775755
7.217000	-2.394385	1.499741	660.309753	-0.213893	-0.179053	-2.781375
7.218000	-1.750178	2.060816	664.838806	0.664897	0.499643	4.984729
7.219000	-2.072079	1.821051	662.339508	-0.173802	-0.019211	-1.194369
7.220000	-2.112570	1.740391	661.089630	0.305245	0.259995	1.339404
7.221000	-2.234041	1.700504	661.089554	0.265447	0.259995	2.133890
7.222000	-2.193551	1.740391	662.181473	-0.134003	-0.059000	-0.403909
7.223000	-1.951821	2.222578	664.527008	0.664897	0.539431	4.824794
7.224000	-2.032398	2.061701	662.808441	-0.174095	-0.059000	-1.511435
7.225000	-2.515857	1.781164	659.213776	0.864768	0.739061	6.411800
7.226000	-2.354703	1.861381	660.618118	-0.054406	-0.019211	-1.037804
7.227000	-1.871649	2.342681	665.929840	0.625098	0.499643	5.300975
7.228000	-2.153869	2.182691	662.651138	-0.134003	-0.019211	-1.511527
7.229000	-2.395194	2.102031	661.401337	0.225355	0.220207	1.338913
7.230000	-2.354703	2.102031	662.337723	0.545208	0.379819	3.242235
7.231000	-2.274936	2.141918	662.335251	-0.173802	-0.019211	-1.353231
7.232000	-1.952225	2.543446	664.837921	0.704988	0.699043	6.411471
7.233000	-2.153869	2.383011	663.587341	-0.134003	-0.059000	-0.721886
7.234000	-2.717500	1.982370	659.056641	0.704988	0.579449	5.458689
7.235000	-2.596837	2.262908	660.930710	-0.093619	-0.139035	-1.037804
7.236000	-1.912139	2.663549	666.396225	0.784878	0.739061	5.934379
7.237000	-2.234445	2.503116	663.587341	-0.253692	-0.139035	-1.352573
7.238000	-2.556751	2.383011	661.243393	0.185557	0.220207	1.022084
7.239000	-2.597241	2.423341	662.179703	0.545208	0.379819	4.349761
7.240000	-2.516665	2.343124	661.709869	-0.173802	-0.059000	-1.669639
7.241000	-2.073696	2.824425	664.523636	0.744787	0.539661	5.459018
7.242000	-2.234445	2.824425	663.899139	-0.134003	-0.059000	-1.194698
7.243000	-2.758395	2.383454	659.992844	0.864768	0.699043	6.886413
7.244000	-2.677818	2.503559	660.460983	-0.253692	-0.139035	-2.147971
7.245000	-2.073696	3.065076	666.239075	0.664897	0.619467	5.459600
7.246000	-2.234850	2.984859	663.899231	-0.173802	-0.059000	-1.036165
7.247000	-2.476983	2.864755	661.398773	0.185557	0.140630	1.021756
7.248000	-2.436493	2.864755	663.115112	0.345337	0.340031	2.924587
7.249000	-2.476983	2.784538	661.551941	-0.053821	0.060595	-0.403909
7.250000	-2.073696	3.265398	664.833038	0.704988	0.659026	5.618133
7.251000	-2.154677	3.265840	664.365768	-0.173802	-0.139035	-1.669149
7.252000	-2.597645	2.824868	660.148315	0.784878	0.659484	5.935199
7.253000	-2.396407	3.025189	661.395676	0.025777	0.020807	-0.879271
7.254000	-1.792690	3.385943	665.924789	0.665190	0.579679	5.460419
7.255000	-2.034419	3.145736	663.269852	-0.253692	-0.139035	-1.353813
7.256000	-2.195168	3.265840	661.239410	0.265447	0.300013	2.290456
7.257000	-1.993929	3.305727	662.332672	0.385428	0.420066	2.609252
7.258000	-2.236062	3.025189	661.081467	-0.213893	-0.098788	-1.670879
7.259000	-1.550556	3.626594	665.456818	0.824677	0.739061	6.570004
7.260000	-1.671623	3.586707	663.583344	-0.173802	-0.059000	-0.563843
7.261000	-2.195168	3.265840	659.988846	0.585007	0.539661	4.666590
7.262000	-1.913352	3.385943	661.082275	0.025777	0.060595	0.071032
7.263000	-1.430297	3.586707	664.828232	0.665190	0.539661	5.459600
7.264000	-1.430297	3.586707	662.799484	-0.134003	0.060824	-1.036165
7.265000	-1.631132	3.546377	661.238708	0.025777	0.180189	0.547634
7.266000	-1.510874	3.466603	661.550507	0.545208	0.459855	3.717107
7.267000	-1.671623	3.265398	659.986511	-0.213601	-0.059000	-1.670879
7.268000	-0.987329	3.826915	664.046768	0.865061	0.659484	6.570004
7.269000	-0.906752	3.947461	664.205597	-0.134003	-0.059000	-1.512675
7.270000	-1.390211	3.385943	659.205872	0.824677	0.619696	7.044783
7.271000	-1.188568	3.466160	659.829559	-0.213601	-0.098788	-1.671208
7.272000	-0.705513	3.746255	663.419266	0.744787	0.539890	4.984238
7.273000	-0.826580	3.625709	661.078537	-0.253692	-0.098788	-1.670060
7.274000	-0.785686	3.787028	659.830460	0.225648	0.180648	1.021756
7.275000	-0.745599	3.545934	660.141449	0.305831	0.340031	3.083703
7.276000	-0.987329	3.265398	657.639481	-0.173802	-0.018981	-0.878942
7.277000	-0.343121	3.786142	662.014908	0.745080	0.619467	5.775846
7.278000	-0.262545	3.866802	662.171982	-0.293491	-0.098788	-1.670879
7.279000	-0.866666	3.305285	656.702499	0.824970	0.619696	6.092912
7.280000	-0.544764	3.425388	657.482361	-0.053821	-0.018981	-1.512675
7.281000	-0.222054	3.465275	660.450134	0.785171	0.579908	5.776337
7.282000	-0.222054	3.545050	658.891678	-0.173802	-0.098788	-1.669731
7.283000	-0.302631	3.585379	658.110229	0.145758	0.220207	1.179469
7.284000	-0.383207	3.385058	657.640396	0.305538	0.300242	2.450390
7.285000	-0.584042	3.063748	655.295670	-0.134003	0.021036	-0.719827
7.286000	0.140742	3.585379	660.138428	0.745080	0.539890	5.617222
7.287000	0.261405	3.665153	660.296356	0.065868	-0.018981	-0.563353
7.288000	-0.342717	3.143965	655.139404	0.704988	0.619467	6.411800
7.289000	-0.181564	3.143965	655.920227	-0.173802	-0.059000	-1.829083
7.290000	0.140742	3.263626	658.262497	0.704988	0.579679	5.775846
7.291000	0.140742	3.264069	657.172333	-0.013729	0.021036	0.230223
7.292000	0.181232	3.424060	656.546326	0.185557	0.220207	1.338002
7.293000	0.140742	3.183852	656.233643	0.225648	0.420066	2.767294
7.294000	-0.342313	2.742438	652.483658	-0.053821	-0.018981	-0.404658
7.295000	0.422962	3.383730	658.105423	0.665190	0.579679	4.984567
7.296000	0.584115	3.463947	658.731522	-0.093619	0.020807	-0.563353
7.297000	0.141146	2.942759	653.108154	0.784878	0.659484	5.776337
7.298000	0.222127	3.103635	654.199921	-0.213601	-0.058770	-0.719498
7.299000	0.302299	2.982646	654.823517	0.625098	0.539890	4.508876
7.300000	0.342789	3.103192	654.513474	-0.093619	0.021036	-0.562205
7.301000	0.665096	3.424060	655.608444	0.065868	0.140630	0.705019
7.302000	0.665096	3.143522	654.511810	0.545208	0.340031	3.400111
7.303000	0.181637	2.702108	650.764236	-0.213601	-0.098788	-1.194698
7.304000	0.947315	3.223296	655.760696	0.865061	0.659484	6.092583
7.305000	0.987806	3.263626	656.075073	-0.213893	0.021036	-0.879271
7.306000	0.342789	2.862099	651.076920	0.665190	0.619696	5.459929
7.307000	0.907229	3.223739	653.104980	0.025777	-0.018981	-0.720156
7.308000	0.867143	2.982646	652.947037	0.665190	0.539890	5.777485
7.309000	1.028296	3.143079	653.262131	0.065868	0.020807	-0.244557
7.310000	1.229939	3.343400	653.887497	0.145758	0.060824	0.863551
7.311000	1.108873	2.982203	652.792374	0.545208	0.420066	4.033515
7.312000	0.625414	2.702108	648.886780	-0.173802	-0.098788	-1.829412
7.313000	1.471669	3.262741	654.352371	0.745080	0.619696	5.776666
7.314000	1.592332	3.303070	654.197693	0.025777	0.021036	-0.562442
7.315000	1.068787	2.862542	650.139038	0.824970	0.659484	6.887070
7.316000	1.310920	2.982646	651.230072	-0.293783	-0.218612	-2.464217
7.317000	1.149363	2.821769	650.916595	0.745080	0.659484	5.776666
7.318000	1.511755	3.022533	651.854568	-0.093619	0.021036	-0.402761
7.319000	1.914637	3.423617	653.728836	0.185849	0.140630	0.705019
7.320000	1.592332	2.982203	651.541962	0.345630	0.380278	3.557663
7.321000	1.189449	2.621891	647.166641	-0.093619	0.060824	-0.561623
7.322000	1.833657	3.102307	652.008514	0.665190	0.539890	4.984567
7.323000	2.035300	3.183409	652.790237	-0.053821	-0.018981	-0.720317
7.324000	1.632418	2.942316	649.513138	0.824970	0.699502	6.570004
7.325000	2.035704	3.143079	650.602493	-0.173802	-0.018981	-1.352902
7.326000	1.632418	2.781882	648.883041	0.625098	0.499873	4.983327
7.327000	1.954724	2.901986	650.135147	-0.053821	0.060824	-0.404001
7.328000	2.518759	3.503834	652.945786	0.146051	0.220207	1.181199
7.329000	2.196453	3.062420	650.448639	0.465611	0.420066	3.557663
7.330000	1.753080	2.741552	646.697784	-0.133418	-0.018981	-1.196919
7.331000	2.276626	3.062420	650.445358	0.705281	0.619696	5.935199
7.332000	2.477865	3.262741	651.697693	-0.053821	0.020807	-0.721067
7.333000	2.155963	3.062420	648.574524	0.665190	0.619696	5.618462
7.334000	2.357202	3.182966	649.664764	0.025777	0.060824	-0.403090
7.335000	2.074982	2.821769	647.165131	0.665190	0.499873	5.142771
7.336000	2.397288	3.062420	649.196548	-0.133418	-0.018981	-1.035836
7.337000	2.881151	3.503391	652.007187	0.025777	0.060824	-0.404728
7.338000	2.437374	3.103192	648.728485	0.425812	0.460084	3.558574
7.339000	2.074982	2.781882	645.603638	-0.173802	-0.098788	-1.511764
7.340000	2.598123	3.143079	649.350464	0.745080	0.659484	6.412291
7.341000	2.880343	3.383287	650.603378	0.025777	0.021036	-0.721067
7.342000	2.557633	3.223296	647.793716	0.705281	0.619696	5.776666
7.343000	2.719594	3.343400	649.352982	-0.253399	-0.058770	-1.829083
7.344000	2.275817	2.862099	645.759247	0.704988	0.539890	5.142771
7.345000	2.598123	2.982203	647.790497	-0.053821	0.060824	-0.404001
7.346000	3.202245	3.664268	652.008789	0.065868	0.021266	-0.087501
7.347000	2.719190	3.223296	648.104797	0.465611	0.420296	3.399130
7.348000	2.356394	2.982646	645.604523	-0.093619	-0.058770	-1.194698
7.349000	2.678295	3.143079	648.100006	0.705281	0.579908	5.618133
7.350000	2.920429	3.343400	649.509308	-0.173802	-0.018752	-0.879271
7.351000	2.920429	3.463947	648.730179	0.864768	0.699502	7.361192
7.352000	2.920429	3.463947	649.353043	-0.173802	-0.018752	-1.512346
7.353000	2.436970	2.942316	644.978424	0.505702	0.460084	4.509788
7.354000	2.799362	3.343400	647.634232	-0.013729	0.100842	0.072509
7.355000	3.323311	3.904918	651.696976	0.065868	0.100842	0.387861
7.356000	2.839448	3.463947	647.480484	0.545208	0.460084	4.033515
7.357000	2.517142	3.183409	645.602905	-0.013729	0.100842	-0.245376
7.358000	2.839448	3.343400	647.477097	0.625391	0.500102	4.983327
7.359000	2.879938	3.584494	649.196701	-0.093619	-0.018981	-0.561623
7.360000	2.839448	3.665153	648.573029	0.705281	0.539890	5.458689
7.361000	3.040687	3.785257	649.509308	-0.173802	0.021036	-1.511435
7.362000	2.396480	3.223739	644.977554	0.625391	0.460084	5.459600
7.363000	2.717977	3.544607	647.475433	0.105959	0.100842	0.546631
7.364000	3.241927	4.146453	652.322357	-0.053821	0.061054	-0.562442
7.365000	2.718381	3.705040	647.635849	0.425812	0.380278	3.558574
7.366000	2.556824	3.545050	646.071869	-0.053821	-0.098788	-0.879271
7.367000	2.677891	3.625266	648.257843	0.625391	0.500102	4.508876
7.368000	3.080774	3.825587	649.821106	0.065868	0.021036	0.546394
7.369000	3.080774	4.106566	650.135406	0.625391	0.579679	4.984238
7.370000	2.959707	3.986464	650.289261	-0.093619	-0.018752	-1.352902
7.371000	2.475843	3.465275	645.913055	0.545208	0.420296	4.034426
7.372000	2.758063	3.826029	648.411789	0.105959	0.180648	1.182256
7.373000	3.402271	4.468650	653.102951	-0.013729	-0.018752	-0.880419
7.374000	2.878726	3.947018	648.100708	0.505702	0.420066	4.826853
7.375000	2.596506	3.907131	647.007996	-0.053528	-0.018981	-1.038715
7.376000	2.717573	3.947018	648.255371	0.704988	0.539890	4.984238
7.377000	2.958898	4.187226	650.443039	0.065868	0.021036	-0.245376
7.378000	3.120455	4.388433	651.538086	0.705281	0.619696	5.458689
7.379000	3.120455	4.308216	651.382538	-0.173802	-0.059000	-1.194698
7.380000	2.354373	3.787028	646.381912	0.505702	0.420066	4.190409
7.381000	2.636592	4.027678	648.723434	0.026362	0.060824	0.231953
7.382000	3.361781	4.589196	654.191483	0.025777	0.100613	0.071943
7.383000	2.757255	4.388876	650.289093	0.745080	0.460084	4.824794
7.384000	2.596506	4.107895	648.567886	-0.213601	0.060824	-1.352902
7.385000	2.394863	4.148668	649.036987	0.625098	0.499873	5.300485
7.386000	2.716765	4.268772	651.380127	0.145758	0.140630	0.389920
7.387000	2.918408	4.710186	652.630722	0.625098	0.499873	5.300975
7.388000	2.837427	4.549752	652.473572	-0.213893	0.020807	-1.513656
7.389000	2.233306	4.028121	647.940979	0.585007	0.539661	5.142771
7.390000	2.313882	4.189441	649.657242	-0.013729	0.060595	0.548361
7.391000	3.159329	4.871063	655.127686	-0.134003	0.060824	-1.513985
7.392000	2.596102	4.589639	651.536377	0.585007	0.539661	5.142771
7.393000	2.353968	4.390204	650.753159	0.065868	0.060595	-0.087501
7.394000	2.394054	4.389761	650.907806	0.625098	0.460084	5.141952
7.395000	2.554803	4.630412	653.095490	-0.134003	0.060824	-0.085932
